20230414	09:33:06	57250ff6-a1b2-44f6-9d3a-2f9a11bcc554	GET	/	undefined
20230511	17:28:19	9cc0464e-12ca-4102-bcee-569b50f620c5	OPTIONS	/tickets	http://localhost:3000
20230511	17:28:19	05cfd7bf-2399-47fa-ac74-a099bafd2095	GET	/tickets	http://localhost:3000
20230511	17:28:35	a81d5e06-d768-4f28-a27f-e2d57e5c4270	OPTIONS	/tickets	http://localhost:3000
20230511	17:28:35	1c0f46f4-5100-4cd8-9d41-0c12f9e72bf9	GET	/tickets	http://localhost:3000
20230511	17:28:51	f6b4d04e-1199-4079-b21b-366bf62b5cbb	OPTIONS	/tickets	http://localhost:3000
20230511	17:28:51	01cfeffd-1888-4262-b70e-496f94127316	GET	/tickets	http://localhost:3000
20230511	17:29:07	bfbaa9e5-6a4d-43a7-bf4f-d785044bc155	OPTIONS	/tickets	http://localhost:3000
20230511	17:29:07	b97d7e3e-08d2-4491-a582-12cdcdde91cd	GET	/tickets	http://localhost:3000
20230511	17:29:23	7dc82158-27b5-4e88-8794-e986a9937807	OPTIONS	/tickets	http://localhost:3000
20230511	17:29:23	058cec3a-6bed-426d-8ad0-e8d0d633c4e9	GET	/tickets	http://localhost:3000
20230511	17:29:39	40871215-4661-4b44-ba87-4bcf1a597dee	OPTIONS	/tickets	http://localhost:3000
20230511	17:29:39	e5ed5488-e8e0-471a-b9c2-68e7715dfdfa	GET	/tickets	http://localhost:3000
20230511	17:29:55	ecabf8fa-ae2b-4ad2-9abb-0d072d025ba9	OPTIONS	/tickets	http://localhost:3000
20230511	17:29:55	4673271c-f904-472a-a2d4-ac3314cc133c	GET	/tickets	http://localhost:3000
20230511	17:30:11	ab67c8c9-3a8a-42cc-a1c8-d669c1a3affe	OPTIONS	/tickets	http://localhost:3000
20230511	17:30:11	fdbafdff-83d9-4afc-a88f-c217a427c814	GET	/tickets	http://localhost:3000
20230511	17:30:27	7a3968c4-489f-4ea1-8027-3419b86ec1da	OPTIONS	/tickets	http://localhost:3000
20230511	17:30:27	5abfcf38-433e-4712-8c61-5870589fefd0	GET	/tickets	http://localhost:3000
20230511	17:30:43	b35e057a-e0ab-41d1-9c2f-928cf97c2dc9	OPTIONS	/tickets	http://localhost:3000
20230511	17:30:43	a0feb43e-18d8-4f4f-92a3-c8b8c36d9891	GET	/tickets	http://localhost:3000
20230511	17:30:59	747a4268-6f32-47ce-94a2-bcf43750af03	OPTIONS	/tickets	http://localhost:3000
20230511	17:30:59	7c3a74af-1873-43b4-b5e6-46f56e4d7f8f	GET	/tickets	http://localhost:3000
20230511	17:31:15	c463f191-1b43-4ba9-81e8-a713f30a20a2	OPTIONS	/tickets	http://localhost:3000
20230511	17:31:15	d9c94e65-c68f-4982-809d-518ff977a871	GET	/tickets	http://localhost:3000
20230511	17:31:31	5a94e0e4-62c6-4da1-8f7e-5afce6597fa0	OPTIONS	/tickets	http://localhost:3000
20230511	17:31:31	a775fdf4-be8f-4212-a97f-fb47fe977d31	GET	/tickets	http://localhost:3000
20230511	17:31:47	a902401a-37df-44b5-8ac6-b327b707e3a4	OPTIONS	/tickets	http://localhost:3000
20230511	17:31:47	e69f0e19-c004-4a19-8604-c01e21733d04	GET	/tickets	http://localhost:3000
20230511	17:32:03	791a0d50-bf1b-4876-aa45-887a725a189f	OPTIONS	/tickets	http://localhost:3000
20230511	17:32:03	00465a27-b45d-4705-8cdb-cbf3c265c9a9	GET	/tickets	http://localhost:3000
20230511	17:32:19	76519760-e0f2-4b99-bb20-6855218be658	OPTIONS	/tickets	http://localhost:3000
20230511	17:32:19	17ac5fb5-9140-4887-908e-2c880a9897f7	GET	/tickets	http://localhost:3000
20230511	17:32:35	6fbb5291-3a24-4175-abb6-1bd8e3372798	OPTIONS	/tickets	http://localhost:3000
20230511	17:32:35	d6554087-e5c6-4a04-bd69-89fc4bc9ba55	GET	/tickets	http://localhost:3000
20230511	17:32:51	07cdd1cf-304f-4e10-a5e2-a3fc048cda9b	OPTIONS	/tickets	http://localhost:3000
20230511	17:32:51	e9a1df08-ca79-42fd-a1b4-f92490cd0165	GET	/tickets	http://localhost:3000
20230511	17:33:07	68e2a7b2-c3cc-4fdc-880d-4b29a20f47f5	OPTIONS	/tickets	http://localhost:3000
20230511	17:33:07	04e434fc-c556-4d45-9efd-25e4d126aa39	GET	/tickets	http://localhost:3000
20230511	17:33:23	d3b302e6-26e1-4382-8022-4e73a2121813	OPTIONS	/tickets	http://localhost:3000
20230511	17:33:23	62084360-1527-46e7-8357-03e9b66d91b1	GET	/tickets	http://localhost:3000
20230511	17:33:39	e2beade0-faee-4a0c-a4a4-4990ebd26fbc	OPTIONS	/tickets	http://localhost:3000
20230511	17:33:39	b8b8b7a9-188f-435f-9ab5-5d57e98982ab	GET	/tickets	http://localhost:3000
20230511	17:33:55	21b79d0c-a8b1-45e9-8325-91fbd92acc66	OPTIONS	/tickets	http://localhost:3000
20230511	17:33:55	dcfc2792-b017-4487-8c4e-375b0ca11484	GET	/tickets	http://localhost:3000
20230511	17:34:11	ba9d6600-3704-4038-b548-b2155dcaedd5	OPTIONS	/tickets	http://localhost:3000
20230511	17:34:11	f15ad3e6-fee5-4db5-9abd-fbe4bdaf3e98	GET	/tickets	http://localhost:3000
20230511	17:34:27	f6b7d576-871a-457b-b4bf-2789627abde7	OPTIONS	/tickets	http://localhost:3000
20230511	17:34:27	2d389921-2e87-4b00-9786-e3857adb319e	GET	/tickets	http://localhost:3000
20230511	17:34:43	16e916d6-e629-4247-858e-1d0fa90c9320	OPTIONS	/tickets	http://localhost:3000
20230511	17:34:43	b14d604f-c4b6-4abf-a518-65049bc403ee	GET	/tickets	http://localhost:3000
20230511	17:34:59	39f9266d-b9cb-4582-8482-ae3c4924e37d	OPTIONS	/tickets	http://localhost:3000
20230511	17:34:59	5da13be2-fa7d-4f85-ae28-95e6336afbe2	GET	/tickets	http://localhost:3000
20230511	17:35:15	fbce2893-068d-4682-9ae7-0ee765392171	OPTIONS	/tickets	http://localhost:3000
20230511	17:35:15	5a582a44-c918-42e4-94f8-7f2d1dd71e0a	GET	/tickets	http://localhost:3000
20230511	17:35:31	42be7f2d-ccbb-4f08-b19d-073d99ee648d	OPTIONS	/tickets	http://localhost:3000
20230511	17:35:31	c4a9c285-005e-4b55-b793-5d7509163ed1	GET	/tickets	http://localhost:3000
20230511	17:35:47	1af8acec-d3ca-4705-a809-bbfa4ca2a515	OPTIONS	/tickets	http://localhost:3000
20230511	17:35:47	e01521b7-33eb-451b-942e-6b2917e93be0	GET	/tickets	http://localhost:3000
20230511	17:36:03	5d561785-b8e9-423a-bd39-c37da872df9a	OPTIONS	/tickets	http://localhost:3000
20230511	17:36:03	b65d5eae-16ec-4763-89e5-53cb350dd36c	GET	/tickets	http://localhost:3000
20230511	17:36:19	8329faf9-026c-45be-a09e-cfa530d68b5a	OPTIONS	/tickets	http://localhost:3000
20230511	17:36:19	f390277e-d990-4081-b3ba-821cd59d0dd1	GET	/tickets	http://localhost:3000
20230511	17:36:35	a34e1240-85c0-44ce-a8ef-9d6d893d9790	OPTIONS	/tickets	http://localhost:3000
20230511	17:36:35	6623f77c-fe84-4c68-b20e-334a72bea926	GET	/tickets	http://localhost:3000
20230511	17:36:51	35e7809e-8049-4de2-8d23-13c14b02d4d4	OPTIONS	/tickets	http://localhost:3000
20230511	17:36:51	1f51281b-324b-448e-a14b-067307e6523c	GET	/tickets	http://localhost:3000
20230511	17:37:07	8d0c378e-7d31-4d94-8408-9cbaa177b776	OPTIONS	/tickets	http://localhost:3000
20230511	17:37:07	27bcb230-c01d-48fe-ae2f-c02b18cf3c94	GET	/tickets	http://localhost:3000
20230511	17:37:23	39bbf1ad-2645-4c51-b39c-27f00a11b8a8	OPTIONS	/tickets	http://localhost:3000
20230511	17:37:23	503a12e5-c1e1-4d17-bd03-b59de9f06e8f	GET	/tickets	http://localhost:3000
20230511	17:37:23	cfe67158-9d52-459d-bb8f-bbc431ef758d	OPTIONS	/auth/refresh	http://localhost:3000
20230511	17:37:23	5525b6c5-6ef5-4a46-9c57-7002b098002d	GET	/auth/refresh	http://localhost:3000
20230511	17:37:23	c9514fdb-7616-444c-b6ea-3567bbb8cfa6	GET	/tickets	http://localhost:3000
20230511	17:37:39	efe90e58-c777-4833-9a48-69b44681c0e2	OPTIONS	/tickets	http://localhost:3000
20230511	17:37:39	43e77329-2fc9-4cd8-a991-137acf7aebbb	GET	/tickets	http://localhost:3000
20230511	17:37:51	bb5f7934-e57a-446c-9b4e-4e14265c1076	OPTIONS	/tickets	http://localhost:3000
20230511	17:37:51	c49f7f10-15ca-435d-a643-625fa5faff73	GET	/tickets	http://localhost:3000
20230511	17:37:59	0fe5420b-7b3a-47a6-a386-8174350c292c	OPTIONS	/tickets	http://localhost:3000
20230511	17:37:59	7a222f9e-5fe4-4d0e-ac77-89955e36e8c7	GET	/tickets	http://localhost:3000
20230511	17:38:05	5510c7df-051c-48ef-a586-0d25052a36a4	GET	/auth/refresh	http://localhost:3000
20230511	17:38:06	6f4bb191-3478-45ab-909b-d56b1ec96bec	OPTIONS	/tickets	http://localhost:3000
20230511	17:38:06	4fb5e6f0-fe61-49c2-8cf0-e6260910976b	OPTIONS	/users	http://localhost:3000
20230511	17:38:06	65aa2a5a-f1f5-4a70-b480-3b5cc838ebf6	GET	/tickets	http://localhost:3000
20230511	17:38:06	8c600a50-f56b-41b1-9b5c-a2a9667937db	GET	/users	http://localhost:3000
20230511	17:38:22	608c0c32-3ab5-4a72-a648-c0d3dde7c2cb	OPTIONS	/tickets	http://localhost:3000
20230511	17:38:22	85896a6b-8e49-4ed0-b249-113cf65bffdb	GET	/tickets	http://localhost:3000
20230511	17:38:38	5298517e-5324-48e7-bdd1-d7095ae29c1a	OPTIONS	/tickets	http://localhost:3000
20230511	17:38:38	ee3398e6-c63f-4f75-879b-7361e0289ae5	GET	/tickets	http://localhost:3000
20230511	17:38:54	0e6d935e-d045-47ee-a554-52b8771733fc	OPTIONS	/tickets	http://localhost:3000
20230511	17:38:54	bd771e64-6831-4da0-ada4-169000268ec2	GET	/tickets	http://localhost:3000
20230511	17:39:10	69a327d0-ed30-496d-b039-cfa25a8015aa	OPTIONS	/tickets	http://localhost:3000
20230511	17:39:10	a663dc1a-e8d2-4baa-8573-1dfad61492a0	GET	/tickets	http://localhost:3000
20230511	17:39:26	8cc0a15d-e268-4b73-ac5b-531b0ee196fe	OPTIONS	/tickets	http://localhost:3000
20230511	17:39:26	8e2b02c2-f9a4-47bd-ae6e-9ef84fbe2ba0	GET	/tickets	http://localhost:3000
20230511	17:39:42	b19e602d-0a38-48b9-8535-32035abf2277	OPTIONS	/tickets	http://localhost:3000
20230511	17:39:42	b0f2570b-9b62-4c35-8300-13f58fa89b55	GET	/tickets	http://localhost:3000
20230511	17:39:58	8f78f8a8-2a62-42e9-a954-878b08c706d3	OPTIONS	/tickets	http://localhost:3000
20230511	17:39:58	95a0e523-c1b9-40b0-911a-c484e54cb658	GET	/tickets	http://localhost:3000
20230511	17:40:14	970c50ac-56dc-409e-92f7-cb3035d7f5b8	OPTIONS	/tickets	http://localhost:3000
20230511	17:40:14	0f075301-1ba4-459a-8341-f16b0e7ba302	GET	/tickets	http://localhost:3000
20230511	17:40:30	b83e450f-78d7-47b1-8c09-5c8f16786b7e	OPTIONS	/tickets	http://localhost:3000
20230511	17:40:30	1c6a5fb0-3e94-46bf-8483-90f19ac1f794	GET	/tickets	http://localhost:3000
20230511	17:40:46	831fb656-3074-42c7-a449-4920d5f14355	OPTIONS	/tickets	http://localhost:3000
20230511	17:40:46	fb5f4617-de83-470d-bffe-f5480bd68c3a	GET	/tickets	http://localhost:3000
20230511	17:41:02	6998f1aa-18d7-48e6-901a-8a9720a0d2a6	OPTIONS	/tickets	http://localhost:3000
20230511	17:41:02	e2aa4a3a-58bf-4587-bd99-53e41cde4a21	GET	/tickets	http://localhost:3000
20230511	17:41:18	d613d59f-207b-45ae-b8d1-3ba987415d1a	OPTIONS	/tickets	http://localhost:3000
20230511	17:41:18	1af8cd1b-335b-4d03-a814-b8d8d86fd4b0	GET	/tickets	http://localhost:3000
20230511	17:41:34	24577272-17ba-4608-84d4-78bac9308a02	OPTIONS	/tickets	http://localhost:3000
20230511	17:41:34	ad4a1b4f-ecba-4247-b744-351e32a4d4b5	GET	/tickets	http://localhost:3000
20230511	17:41:50	63d2d8f6-4f90-4767-b720-cc23d1ccf9fd	OPTIONS	/tickets	http://localhost:3000
20230511	17:41:50	5dbb46a0-36f1-4d29-bc89-5ae6da2551e9	GET	/tickets	http://localhost:3000
20230511	17:42:06	5c7b648a-88c9-44af-976a-6d44ba3577c5	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:06	c3447800-edc6-4ae9-a7ad-60f8ed91bc9a	GET	/tickets	http://localhost:3000
20230511	17:42:14	fb58d655-f6c9-4136-90d3-fa1029c8a8c5	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:14	6a940de3-2152-4ed7-852d-6f4f43d4c735	GET	/tickets	http://localhost:3000
20230511	17:42:22	daf503c4-83a9-4bd0-be14-7006454a36d5	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:22	2ee0ce3e-a53f-4a71-9507-b3cded7829a1	GET	/tickets	http://localhost:3000
20230511	17:42:27	5a7762c3-e14f-4b4d-8ad8-5d7cdbb67e28	GET	/auth/refresh	http://localhost:3000
20230511	17:42:28	eaf70d5f-d398-4b54-ab5b-1926994d7562	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:28	f97d403a-864b-45fe-bc1c-005f02dfbd21	OPTIONS	/users	http://localhost:3000
20230511	17:42:28	513e3cb9-0232-41c6-87e9-768330dd86ff	GET	/users	http://localhost:3000
20230511	17:42:28	f77fd352-96d0-482e-9929-36d506b39cf5	GET	/tickets	http://localhost:3000
20230511	17:42:43	9ba806dc-b2db-427c-ae4d-031d09fb682c	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:43	969101d5-4180-4c33-b3d8-cf7f85c9600e	GET	/tickets	http://localhost:3000
20230511	17:42:52	4063bc85-e3d0-436b-8328-194ca4c90ddd	OPTIONS	/tickets	http://localhost:3000
20230511	17:42:52	b7e5ce68-e8a1-4108-94da-f2262a359051	GET	/tickets	http://localhost:3000
20230511	17:43:08	3d26c060-3d03-4929-b763-b9364a6237c1	OPTIONS	/tickets	http://localhost:3000
20230511	17:43:08	dbb28308-2dfc-4d22-abdd-beeaf70afafb	GET	/tickets	http://localhost:3000
20230511	17:43:24	3ac180c5-2701-4559-b90c-383f29db3e73	OPTIONS	/tickets	http://localhost:3000
20230511	17:43:24	d9856d45-70a7-4f3d-aeb1-57280ab6592f	GET	/tickets	http://localhost:3000
20230511	17:43:40	b6d9720c-2ea5-4b9e-bb1d-efc4a0bd9961	OPTIONS	/tickets	http://localhost:3000
20230511	17:43:40	7e67b055-f1ec-4387-9713-8ae208d581be	GET	/tickets	http://localhost:3000
20230511	17:43:56	f47cf222-2e66-4f59-9b49-b1d5a9924060	OPTIONS	/tickets	http://localhost:3000
20230511	17:43:56	1f1b8512-9673-46d8-bdc9-3cb251caeb20	GET	/tickets	http://localhost:3000
20230511	17:44:12	36c13968-ec40-40b2-80ed-af049f898751	OPTIONS	/tickets	http://localhost:3000
20230511	17:44:12	aefd8794-4dc9-4729-9f05-6520ee3f2a66	GET	/tickets	http://localhost:3000
20230511	17:44:28	f1a9e2c9-1a0d-4691-88a6-baf91a51a821	OPTIONS	/tickets	http://localhost:3000
20230511	17:44:28	39ef2316-e039-49f8-8896-d71b0663f27c	GET	/tickets	http://localhost:3000
20230511	17:44:44	e3b63021-f6ac-4b22-9fd5-996d552cc8ae	OPTIONS	/tickets	http://localhost:3000
20230511	17:44:44	05f14faf-9d1f-47da-bd13-f196e12e9636	GET	/tickets	http://localhost:3000
20230511	17:44:44	3d7f54b0-a051-4bff-a9ee-508739d928ab	GET	/tickets	http://localhost:3000
20230511	17:44:50	f9926100-b4a3-4488-ab71-e9eabec80c68	GET	/auth/refresh	http://localhost:3000
20230511	17:44:50	b4cc2338-7b22-410e-a456-5293c4421880	OPTIONS	/tickets	http://localhost:3000
20230511	17:44:50	107efdb2-f9fe-49aa-86e0-69cdde11b92d	OPTIONS	/users	http://localhost:3000
20230511	17:44:51	4973a448-cf92-4d4c-bdb0-9cb34e15b616	GET	/tickets	http://localhost:3000
20230511	17:44:51	c3da5b2d-29f5-4ea3-bf5b-1c692e6c0940	GET	/users	http://localhost:3000
20230511	17:45:07	0ac1e6f1-10da-47c7-98bc-21289c70eb52	OPTIONS	/tickets	http://localhost:3000
20230511	17:45:07	6cb803fc-3bc5-4fec-a5bd-48baed09b2c5	GET	/tickets	http://localhost:3000
20230511	17:45:23	3fa3cc9f-e091-44c1-bea3-8101cf5688fc	OPTIONS	/tickets	http://localhost:3000
20230511	17:45:23	0fa921d6-596c-4381-85bd-d46186dddd49	GET	/tickets	http://localhost:3000
20230511	17:45:39	20d6d0dc-62bb-4386-b0d4-a17bb9938271	OPTIONS	/tickets	http://localhost:3000
20230511	17:45:39	17bc15a9-1e52-47ef-9198-42b70d37e93e	GET	/tickets	http://localhost:3000
20230511	17:45:55	f52b3ec9-df33-43f7-a1c7-52fe58ae0906	OPTIONS	/tickets	http://localhost:3000
20230511	17:45:55	86bc0034-49b1-4976-99ff-ee980c482e1d	GET	/tickets	http://localhost:3000
20230511	17:46:11	a2c15a81-9db0-4595-964b-09956655aa77	OPTIONS	/tickets	http://localhost:3000
20230511	17:46:11	41acd930-861d-4ca7-8b61-d6469e52b0e6	GET	/tickets	http://localhost:3000
20230511	17:46:27	b215613f-e844-4b86-972d-4cebef3279d5	OPTIONS	/tickets	http://localhost:3000
20230511	17:46:27	0f83d52d-5fd4-4c2b-9e3d-0093a570d8c4	GET	/tickets	http://localhost:3000
20230511	17:46:43	892a31fa-1a7a-46e8-b2e5-93568a854714	OPTIONS	/tickets	http://localhost:3000
20230511	17:46:43	5b421c99-399d-42fb-8cd0-bfae61403671	GET	/tickets	http://localhost:3000
20230511	17:46:59	3b99296a-8f6d-4b2e-a834-00bc3e4596fc	OPTIONS	/tickets	http://localhost:3000
20230511	17:46:59	57d4a2b3-f0d2-4124-98a7-49f34af9c980	GET	/tickets	http://localhost:3000
20230511	17:47:15	75cecca8-6a21-43b7-8d5c-4b858336763a	OPTIONS	/tickets	http://localhost:3000
20230511	17:47:15	df8c5eb5-035c-42ca-8965-bc0a9c791555	GET	/tickets	http://localhost:3000
20230511	17:47:32	6a65548e-28fd-4b6d-b950-3fa625e217cc	OPTIONS	/tickets	http://localhost:3000
20230511	17:47:32	65e9515f-5163-494a-b1bf-f2eada3f6d3b	GET	/tickets	http://localhost:3000
20230511	17:47:45	3e7ee62e-1ab9-47d7-8a20-ee5c98812903	OPTIONS	/tickets	http://localhost:3000
20230511	17:47:45	27b8f2e6-b80c-453b-94ea-c9fb66d7d353	GET	/tickets	http://localhost:3000
20230511	17:47:54	7a9c39ef-e0ca-4ad4-848b-a16d050422be	OPTIONS	/tickets	http://localhost:3000
20230511	17:47:54	087da3e6-0c0c-4749-80a9-5d75a2bf9c56	GET	/tickets	http://localhost:3000
20230511	17:47:57	1c20c1a5-a3f3-47e0-8820-0dae8c575915	GET	/auth/refresh	http://localhost:3000
20230511	17:47:58	18cb742b-a396-4c14-b6ec-caab2e6dc7e5	OPTIONS	/users	http://localhost:3000
20230511	17:47:58	17e70277-0584-4477-a0a0-51cd834514c6	GET	/tickets	http://localhost:3000
20230511	17:47:58	56cda052-62fa-4913-aea6-7f88b94781e7	GET	/users	http://localhost:3000
20230511	17:48:14	c08afad1-f78e-4266-b9da-4562f46fa526	OPTIONS	/tickets	http://localhost:3000
20230511	17:48:14	6fe0c0b7-b2ad-403a-ba70-74e93edaa162	GET	/tickets	http://localhost:3000
20230511	17:48:30	bf27e36b-80e6-4d04-b46c-ed1b91ac4606	OPTIONS	/tickets	http://localhost:3000
20230511	17:48:30	e7247e8f-0db9-48b5-96e0-ea5bc65cb83a	GET	/tickets	http://localhost:3000
20230511	17:48:46	33ca0020-1b12-41e4-80af-6f63212a8817	OPTIONS	/tickets	http://localhost:3000
20230511	17:48:46	13e473db-70e1-44ba-b8aa-6f335c730000	GET	/tickets	http://localhost:3000
20230511	17:49:02	611f0ff9-a6d4-49e2-9f9c-4e03649a8dd2	OPTIONS	/tickets	http://localhost:3000
20230511	17:49:02	3764155f-660e-46fd-84ac-c5bf0b819768	GET	/tickets	http://localhost:3000
20230511	17:49:18	5e7f0af9-2668-4b18-ad3f-010d7a23ae7b	OPTIONS	/tickets	http://localhost:3000
20230511	17:49:18	7e3134d1-fc57-4403-933b-517b5467d1d3	GET	/tickets	http://localhost:3000
20230511	17:49:34	5d240ed9-147c-40fe-8433-401d9ea05104	OPTIONS	/tickets	http://localhost:3000
20230511	17:49:34	0c9c64a3-1bd4-4570-99d0-f62f3ab3f75e	GET	/tickets	http://localhost:3000
20230511	17:49:50	d4caeb29-c6bb-4cd7-92cf-6e5625c21867	OPTIONS	/tickets	http://localhost:3000
20230511	17:49:50	9d736b85-85a6-401d-825a-fababd81d96c	GET	/tickets	http://localhost:3000
20230511	17:50:06	05ea26ed-ab13-42e2-9c59-134a748c6166	OPTIONS	/tickets	http://localhost:3000
20230511	17:50:06	c59f369b-06e6-44d6-a12b-c5915c86b9be	GET	/tickets	http://localhost:3000
20230511	17:50:22	ae0c4e95-3d0b-497a-bb98-2f331cd15ab0	OPTIONS	/tickets	http://localhost:3000
20230511	17:50:22	1846ae56-a95b-46ad-8ed0-f776422d5fa1	GET	/tickets	http://localhost:3000
20230511	17:50:38	6eedbcef-353b-4d7b-85ad-917820d0dc2e	OPTIONS	/tickets	http://localhost:3000
20230511	17:50:38	1574155e-3a4d-4a7e-9be6-f0624cf8c5de	GET	/tickets	http://localhost:3000
20230511	17:50:54	8c8b4c37-329c-49d8-b7c5-eff1c7da80b7	OPTIONS	/tickets	http://localhost:3000
20230511	17:50:54	23a13cd7-f8de-4965-8a80-189b2620a56d	GET	/tickets	http://localhost:3000
20230511	17:51:10	4b67ea4d-e2e9-4bbb-b975-696b62ecdeab	OPTIONS	/tickets	http://localhost:3000
20230511	17:51:10	c8548359-6e8e-4dab-ba2b-dd38cfffff92	GET	/tickets	http://localhost:3000
20230511	17:51:26	ad008559-a46d-4ae1-a1f8-b0ce331544ab	OPTIONS	/tickets	http://localhost:3000
20230511	17:51:26	90e9253c-2f34-4276-826b-6d8a2238a758	GET	/tickets	http://localhost:3000
20230511	17:51:42	71a3cce5-76cc-40c6-a4c5-2c044a709b61	OPTIONS	/tickets	http://localhost:3000
20230511	17:51:42	4114cdc9-140b-492c-b831-bcd565a80906	GET	/tickets	http://localhost:3000
20230511	17:51:58	392c5492-e0fa-4776-ab54-df9eb0faea80	OPTIONS	/tickets	http://localhost:3000
20230511	17:51:58	1dc071ce-9a41-48d1-9cd2-74301a85d980	GET	/tickets	http://localhost:3000
20230511	17:52:14	dd9266d4-3e2c-42e1-a24d-b1fa2a488f8e	OPTIONS	/tickets	http://localhost:3000
20230511	17:52:14	0e23d9d9-e0c3-480d-a9dc-98ba451c2ad1	GET	/tickets	http://localhost:3000
20230511	17:52:30	732054b3-ab99-4500-991b-31ca7e3fdd88	OPTIONS	/tickets	http://localhost:3000
20230511	17:52:30	1c4b3d08-c569-4423-8640-b3d2ba2db9e6	GET	/tickets	http://localhost:3000
20230511	17:52:46	d0f1f739-b358-4b2b-822e-a4cefe1972dd	OPTIONS	/tickets	http://localhost:3000
20230511	17:52:46	062e290a-28c8-4951-bc5a-6232fa9f7987	GET	/tickets	http://localhost:3000
20230511	17:53:02	27378108-7efa-4998-8640-046a4d39cf6c	OPTIONS	/tickets	http://localhost:3000
20230511	17:53:02	1d8011f6-4130-4107-a165-6d12ea1cd6bf	GET	/tickets	http://localhost:3000
20230511	17:53:18	82265300-7e58-46f5-9fc8-03434c2199ab	OPTIONS	/tickets	http://localhost:3000
20230511	17:53:18	455114c5-db19-4893-900a-c90754e9285b	GET	/tickets	http://localhost:3000
20230511	17:53:34	f1171df8-70d5-430c-a5d9-8d8ef42e702c	OPTIONS	/tickets	http://localhost:3000
20230511	17:53:34	1c4eee08-267d-4b8d-8139-b83a6a11b88f	GET	/tickets	http://localhost:3000
20230511	17:53:50	cd1a56a2-866b-457c-b99e-98a42a2a49cb	OPTIONS	/tickets	http://localhost:3000
20230511	17:53:50	b3105077-90de-4396-b80f-2ca7056d934a	GET	/tickets	http://localhost:3000
20230511	17:54:06	f1b3234d-5668-49de-a5f4-955958efc162	OPTIONS	/tickets	http://localhost:3000
20230511	17:54:06	876b90e7-9389-4538-9116-b8cb43d4baf3	GET	/tickets	http://localhost:3000
20230511	17:54:22	8ff9e6c6-3fe5-498a-a3be-42acf40a58d2	OPTIONS	/tickets	http://localhost:3000
20230511	17:54:22	3291e8d8-dd89-41d5-bb08-4ed85d81fb3e	GET	/tickets	http://localhost:3000
20230511	17:54:38	5c4b1eb9-1c61-4a22-80ec-aa783f2bbd63	OPTIONS	/tickets	http://localhost:3000
20230511	17:54:38	2f32bcf0-9393-44ff-907f-f6a48c89b861	GET	/tickets	http://localhost:3000
20230511	17:54:54	c6dba501-267d-430e-9d2f-3d8d0555d6dd	OPTIONS	/tickets	http://localhost:3000
20230511	17:54:54	4d5a0971-47e3-4475-8d22-877d71cb2c0a	GET	/tickets	http://localhost:3000
20230511	17:55:10	52b3ec5b-b8e1-4c61-89bc-0e50d2e50ac4	OPTIONS	/tickets	http://localhost:3000
20230511	17:55:10	18456bb3-d2d8-46d3-a8d7-608c70ba2519	GET	/tickets	http://localhost:3000
20230511	17:55:26	89b1e888-a8cb-4308-a2ac-02d6813f3e14	OPTIONS	/tickets	http://localhost:3000
20230511	17:55:26	7e0d2442-d96c-4f04-986b-f532c16222f5	GET	/tickets	http://localhost:3000
20230511	17:55:42	8f065d92-03a9-4e36-922e-3d03f8b8405b	OPTIONS	/tickets	http://localhost:3000
20230511	17:55:42	6fb0adad-a16a-4ae9-9284-0fffe5f2e113	GET	/tickets	http://localhost:3000
20230511	17:55:58	8ecdaa37-96ab-4030-aa0c-f5551120050a	OPTIONS	/tickets	http://localhost:3000
20230511	17:55:58	5c4ccaec-1e93-4707-974f-aa8550fc2efd	GET	/tickets	http://localhost:3000
20230511	17:56:14	1ce8eb30-ba69-4502-93fd-0913a844e771	OPTIONS	/tickets	http://localhost:3000
20230511	17:56:14	4e459a2d-d3ea-4ce3-92dc-1ca612b83f80	GET	/tickets	http://localhost:3000
20230511	17:56:30	1ef0143e-8078-4b7c-97ca-d1d94de8ce7d	OPTIONS	/tickets	http://localhost:3000
20230511	17:56:30	df14f311-db89-45fc-a3fb-982c464d5d27	GET	/tickets	http://localhost:3000
20230511	17:56:46	caceb8e2-0526-4a85-9634-0589ac978ee3	OPTIONS	/tickets	http://localhost:3000
20230511	17:56:46	b5b61e0b-de97-442c-8137-fedda86b80c6	GET	/tickets	http://localhost:3000
